date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Seward County,L,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 1,home,Seward County,L,12-2,12,2,10,win,20240201_4m8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 2,home,Seward County,L,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 2,home,Seward County,L,9-3,9,3,6,win,20240202_c5qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 6,home,Rose State,L,14-6,14,6,8,win,20240206_v8cm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 6,home,Rose State,W,14-5,14,5,9,win,20240206_c8ci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 9,home,Vernon,L,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 10,home,Vernon,L,3-2,3,2,1,win,20240210_j4xw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 13,home,Rose State,W,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 13,home,Rose State,L,11-1,11,1,10,win,20240213_2bu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 16,home,Lewis & Clark,L,4-2,4,2,2,win,20240216_o5zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 16,home,Lewis & Clark,L,9-7,9,7,2,win,20240216_5sxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 23,home,Dallas College - Cedar Valley,W,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 24,home,Dallas College - Cedar Valley,W,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 2,home,Northern Oklahoma Tonkawa,L,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 7,home,Northern Oklahoma Enid,L,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 9,home,Northern Oklahoma Enid,L,14-11,14,11,3,win,20240309_dojw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 9,home,Northern Oklahoma Enid,L,11-0,11,0,11,win,20240309_33rq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 12,home,Dallas College - Richland,L,13-9,13,9,4,win,20240312_g5pt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 12,home,Dallas College - Richland,L,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 15,home,Carl Albert State,L,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 16,home,Carl Albert State,L,5-3,5,3,2,win,20240316_q083,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 16,home,Carl Albert State,W,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 23,home,Murray State,L,2-1,2,1,1,win,20240323_hxy5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 23,home,Murray State,L,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 28,home,Western Oklahoma State,L,12-9,12,9,3,win,20240328_gxfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 30,home,Western Oklahoma State,L,2-1,2,1,1,win,20240330_j8qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Mar 30,home,Western Oklahoma State,L,10-5,10,5,5,win,20240330_tyfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
Apr 2,home,Randall University,W,10-8,10,8,2,win,20240402_vqbv,0,0,0,0,0.2,2,3,1,13.50,6.00,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,marshylstennettn26y,Marshyl Stennett
