date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,North Arkansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 7,home,North Arkansas,L,15-8,15,8,7.0,win,20150307_gld3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 8,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 8,home,North Arkansas,L,7-3,7,3,4.0,win,20150308_vz5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 9,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 9,home,Anoka-Ramsey,W,7-3,7,3,4.0,win,20150309_iy7x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 12,home,Olney Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 12,home,Evangel University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 12,home,Evangel University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 13,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 14,home,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 14,home,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
