date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Globe Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Mar 16,home,ASA New York,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Mar 16,home,ASA New York,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Mar 18,home,Middlesex College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Mar 22,home,Union,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Mar 22,home,Union,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Mar 28,home,Suffolk County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 1,home,Nassau,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 5,home,Nassau,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 5,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 12,home,Queensborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 14,home,Globe Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 17,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 18,home,Borough of Manhattan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 19,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 19,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 21,home,ASA New York,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 22,home,Kingsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 25,home,Kingsborough,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 27,home,Kingsborough,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 27,home,Kingsborough,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 28,home,Globe Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
Apr 29,home,Kingsborough,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
May 2,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
May 3,home,Suffolk County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
May 3,home,Suffolk County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,kendalltejadautk6,Kendall Tejada
