date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 10,home,New Mexico,L,13-5,13,5,8,win,20240210_qrtg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 14,home,Northeastern Oklahoma A&M,L,11-7,11,7,4,win,20240214_7bcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 14,home,Coffeyville,W,12-6,12,6,6,win,20240214_lz6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 23,home,Luna,W,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 25,home,Northeast,L,6-3,6,3,3,win,20240225_nbxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Feb 25,home,Highland (KS),W,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 2,home,Otero,L,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 6,home,Pratt,W,5-2,5,2,3,win,20240306_f4wu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 6,home,Pratt,W,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,0,1,0,0,5.0,2,,,0.00,.40,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 14,home,Seward County,L,4-0,4,0,4,win,20240314_ekmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 14,home,Seward County,W,8-5,8,5,3,win,20240314_z5z6,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 16,home,Seward County,W,2-1,2,1,1,win,20240316_tahh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 16,home,Seward County,L,7-4,7,4,3,win,20240316_25ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 28,home,Cloud County,L,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 4,home,Barton,L,7-3,7,3,4,win,20240404_cokb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 4,home,Barton,W,3-0,3,0,3,win,20240404_yvgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 11,home,Hutchinson,L,2-1,2,1,1,win,20240411_9ne3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 11,home,Hutchinson,L,14-2,14,2,12,win,20240411_clsq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 13,home,Hutchinson,L,8-7,8,7,1,win,20240413_j68u,0,0,1,0,1.0,2,3,1,9.00,3.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 16,home,Otero,W,8-7,8,7,1,win,20240416_2bbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 18,home,Garden City,W,9-5,9,5,4,win,20240418_cgbd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 19,home,Garden City,W,8-3,8,3,5,win,20240419_x0rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 19,home,Garden City,L,12-5,12,5,7,win,20240419_8b55,0,0,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 26,home,Butler,W,6-2,6,2,4,win,20240426_gb6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 26,home,Butler,W,12-9,12,9,3,win,20240426_xau2,0,0,0,1,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 28,home,Butler,W,6-5,6,5,1,win,20240428_9n76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
Apr 28,home,Butler,L,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,nickgrayl33m,Nick Gray
