date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Dallas College - Eastfield,W,18-7,18,18,,,20190202_lz8q,1,1,0,0,4.0,2,1,1,2.25,4,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 2,away,Dallas College - Eastfield,L,13-3,13,13,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 4,home,OCU JV,W,11-1,11,11,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 4,home,OCU JV,W,5-2,5,5,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 6,away,Paris,W,13-11,13,13,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 14,away,Dallas College - Brookhaven,W,11-9,11,11,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 16,home,Highland (KS),W,4-0,4,4,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 16,home,Highland (KS),W,6-1,6,6,,,20190216_hxo6,0,1,0,0,4.1,1,1,,0.00,4,9,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 18,home,Murray State,W,7-6,7,7,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 18,home,Murray State,L,7-4,7,7,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 20,home,TCS Post Graduate,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 20,home,TCS Post Graduate,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 24,home,Navarro,L,9-4,9,9,,,20190224_zzwf,0,0,0,0,2.1,1,,,0.00,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 27,home,vs. Midland,W,2-1,2,2,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 27,home,vs. Midland,L,14-6,14,14,,,20190227_0nt5,0,0,1,0,3.0,3,6,2,6.00,5,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 1,away,Oklahoma Christian,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 1,away,Oklahoma Christian,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 4,home,Dallas College - Eastfield,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 6,home,Ranger,W,2-1,2,2,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 6,home,Ranger,W,3-2,3,3,,,20190306_fv1u,0,0,0,0,6.0,1,,,0.00,6,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 9,away,Ranger,L,5-1,5,5,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 9,away,Ranger,W,10-7,10,10,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 14,away,Hill,L,6-5,6,6,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 14,away,Hill,L,11-2,11,11,,,20190314_n60k,0,0,1,0,5.0,7,7,6,10.80,3,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 16,home,Hill,W,3-2,3,3,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 16,home,Hill,W,6-2,6,6,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 20,home,McLennan,L,11-1,11,11,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
