date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 26  #,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Jan 29,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 1,home,vs. ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 1,home,Chipola,L,4-0,4,0,4.0,win,20200201_7sou,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 1,home,vs. State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 5,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 7,home,Hillsborough,W,6-2,6,2,4.0,win,20200207_o71n,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 8,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10.0,win,20200212_2eg2,0,0,0,0,0.2,4,4,4,54.00,1,1,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
Feb 13,away,State College of Florida,L,12-2,12,2,10.0,win,20200213_xspl,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Broward,browardcollege,lloyddominguezetsn,Lloyd Dominguez
