date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Connors State,L,6-1,6,1,5.0,win,20140216_ojj2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Feb 16,home,Rend Lake,L,3-2,3,2,1.0,win,20140216_3d6s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Feb 17,home,Wabash Valley,L,1-0,1,0,1.0,win,20140217_z9fo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Feb 17,home,Pearl River,L,9-2,9,2,7.0,win,20140217_qzci,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Feb 21,home,Southeastern Illinois,W,11-5,11,5,6.0,win,20140221_y3an,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Feb 21,home,Southeastern Illinois,W,7-2,7,2,5.0,win,20140221_7jrz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 21,home,Minnesota West,W,16-0,16,0,16.0,win,20140321_rbvn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 21,home,Minnesota West,W,18-0,18,0,18.0,win,20140321_q5zo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 22,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 22,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 23,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 23,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 29,home,Southeastern,L,8-2,8,2,6.0,win,20140329_euzt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 29,home,Southeastern,L,4-0,4,0,4.0,win,20140329_674a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 30,home,Southeastern,L,2-0,2,0,2.0,win,20140330_k68o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Mar 30,home,Southeastern,L,5-1,5,1,4.0,win,20140330_hp7d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 5,home,Des Moines Area,L,6-3,6,3,3.0,win,20140405_okev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 5,home,Des Moines Area,L,5-2,5,2,3.0,win,20140405_q142,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 6,home,Des Moines Area,L,11-3,11,3,8.0,win,20140406_lp74,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 6,home,Des Moines Area,L,4-3,4,3,1.0,win,20140406_ts92,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 8,home,Ridgewater,W,4-2,4,2,2.0,win,20140408_fckp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 8,home,Ridgewater,W,12-2,12,2,10.0,win,20140408_4olm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 10,home,Western Tech,W,11-1,11,1,10.0,win,20140410_voci,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 10,home,Western Tech,W,9-1,9,1,8.0,win,20140410_dkba,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 11,home,Ellsworth,L,9-6,9,6,3.0,win,20140411_8p3v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 11,home,Ellsworth,L,9-5,9,5,4.0,win,20140411_wta0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 12,home,Ellsworth,W,14-4,14,4,10.0,win,20140412_mxhp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 12,home,Ellsworth,L,14-2,14,2,12.0,win,20140412_iitl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 16,home,Western Tech,W,9-2,9,2,7.0,win,20140416_6rzk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 16,home,Western Tech,W,11-0,11,0,11.0,win,20140416_c3kg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 18,home,North Iowa Area,W,7-2,7,2,5.0,win,20140418_b616,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 18,home,North Iowa Area,W,10-0,10,0,10.0,win,20140418_j5xg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 19,home,North Iowa Area,W,8-4,8,4,4.0,win,20140419_2hom,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 19,home,North Iowa Area,L,5-1,5,1,4.0,win,20140419_ytbr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 21,home,Anoka-Ramsey,W,16-3,16,3,13.0,win,20140421_2gkr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 21,home,Anoka-Ramsey,W,7-3,7,3,4.0,win,20140421_k7ic,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 25,home,Southwestern,W,12-4,12,4,8.0,win,20140425_x2p1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 25,home,Southwestern,L,9-8,9,8,1.0,win,20140425_r37d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 26,home,Southwestern,W,13-3,13,3,10.0,win,20140426_yxit,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
Apr 26,home,Southwestern,W,8-5,8,5,3.0,win,20140426_wmpm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
May 2,home,Iowa Central,L,14-2,14,2,12.0,win,20140502_p9hv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
May 2,home,Iowa Central,L,10-3,10,3,7.0,win,20140502_t3ps,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
May 3,home,Iowa Central,L,4-1,4,1,3.0,win,20140503_f60e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
May 3,home,Iowa Central,L,11-7,11,7,4.0,win,20140503_o1gw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
May 8,home,Southeastern,L,7-6,7,6,1.0,win,20140508_53e5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,seanalpn95v,Sean Alp
