date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,John Wood,L,11-0,11,0,11,win,20230225_7ku7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Feb 26,home,Highland (KS),L,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 5,home,East Central (MO),L,6-5,6,5,1,win,20230305_29p8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 10,home,Kirkwood,L,5-3,5,3,2,win,20230310_88sz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 11,home,Kirkwood,L,9-5,9,5,4,win,20230311_1rz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 12,home,Parkland,L,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 12,home,Iowa Lakes,W,9-5,9,5,4,win,20230312_w0zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 20,home,Harper,W,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 21,home,Moraine Valley,W,9-0,9,0,9,win,20230321_0u51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 24,home,Kankakee,L,5-4,5,4,1,win,20230324_5b4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 28,home,Lake County,W,8-7,8,7,1,win,20230328_ni5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Mar 30,home,Rocford University JV,W,10-5,10,5,5,win,20230330_ia7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 6,home,Madison,L,14-4,14,4,10,win,20230406_qn0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 8,home,Joliet,W,2-0,2,0,2,win,20230408_21vb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 8,home,Joliet,L,4-3,4,3,1,win,20230408_m7ag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 12,home,South Suburban,L,8-0,8,0,8,win,20230412_875q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 12,home,South Suburban,L,13-3,13,3,10,win,20230412_rnc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 18,home,Rockford University JV,W,4-1,4,1,3,win,20230418_asld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 19,home,Highland (IL),L,9-3,9,3,6,win,20230419_rqh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 21,home,Kankakee,L,7-6,7,6,1,win,20230421_0tkb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 23,home,Prairie State,W,4-0,4,0,4,win,20230423_krdv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 24,home,Olive-Harvey,W,14-4,14,4,10,win,20230424_oeae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
Apr 25,home,Heartland,L,8-6,8,6,2,win,20230425_tfl6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 3,home,Rockford University JV,W,21-1,21,1,20,win,20230503_2j4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 4,home,Elgin,W,8-5,8,5,3,win,20230504_8aba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 5,home,Sauk Valley,L,9-6,9,6,3,win,20230505_8egt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 5,home,Sauk Valley,W,8-4,8,4,4,win,20230505_dcz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 12,home,Bryant & Stratton College (WI),W,11-6,11,6,5,win,20230512_2vp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 12,home,Black Hawk-Moline,L,8-6,8,6,2,win,20230512_jneh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 13,home,Black Hawk-Moline,W,17-3,17,3,14,win,20230513_8oii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
May 13,home,Black Hawk-Moline,L,9-0,9,0,9,win,20230513_rst6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,seanmcgurknnmg,Sean McGurk
