date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Jan 31,home,Weatherford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 1,home,Weatherford,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 1,home,Weatherford,L,11-3,11,3,8.0,win,20200201_wwv8,0,0,1,0,1.1,5,7,7,47.25,4,1,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 5,home,Blinn,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 7,home,Temple,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 8,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 8,home,Temple,L,11-10,11,10,1.0,win,20200208_6c8a,1,0,0,0,4.0,8,7,5,11.25,0,2,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 10,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 15,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 15,home,Blinn,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 16,home,Howard (TX),L,7-6,7,6,1.0,win,20200216_h5fr,1,0,0,0,4.2,6,6,4,7.71,3,2,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 16,home,Wharton County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 18,home,Grayson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 21,home,McLennan,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 22,home,McLennan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 22,home,McLennan,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 24,home,Grayson,W,4-2,4,2,2.0,win,20200224_0ex1,0,1,0,0,3.0,,,,0.00,,3,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 27,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 29,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 29,home,Panola,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 3,home,Blinn,L,6-4,6,4,2.0,win,20200303_hbok,0,0,0,0,2.2,3,2,2,6.75,,3,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 6,home,Northeast Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 8,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 8,home,Northeast Texas,W,9-3,9,3,6.0,win,20200308_u1ql,0,0,0,0,3.0,1,,,0.00,,2,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 12,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
