date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,12-1,12,1,11,win,20240207_85un,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,0,0,0,0,0.0,1,1,1,INF,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Mar 12,home,Coffeyville,L,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Mar 19,home,Neosho County,L,17-8,17,8,9,win,20240319_liji,1,0,1,0,2.1,5,6,6,23.14,3.43,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Mar 30,home,Cowley,L,9-4,9,4,5,win,20240330_6cum,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Apr 9,home,Neosho County,W,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Apr 11,home,Pratt,W,13-6,13,6,7,win,20240411_wmdn,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Apr 13,home,Pratt,W,18-8,18,8,10,win,20240413_28lf,0,0,0,0,0.0,3,4,4,INF,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Apr 16,home,Coffeyville,L,20-10,20,10,10,win,20240416_onlw,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
Apr 28,home,Dodge City,L,6-5,6,5,1,win,20240428_9n76,0,0,1,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
May 15,home,Johnson County,L,9-3,9,3,6,win,20240515_j033,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kageralstin1et5,Kage Ralstin
