date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,L,21-0,21,0,21,win,20240127_z59d,0,0,0,0,2.0,4,4,4,18.00,3.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Feb 1,home,Tyler,L,12-2,12,2,10,win,20240201_83wd,0,0,0,0,0.1,2,1,1,27.00,9.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Feb 9,home,Galveston,L,15-5,15,5,10,win,20240209_b25e,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,0,0,0,0,1.0,4,5,5,45.00,6.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Feb 23,home,Butler,L,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.2,1,4,4,54.00,6.00,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Mar 10,home,Connors State,L,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Mar 17,home,Rose State,L,14-5,14,5,9,win,20240317_ynix,0,0,0,0,2.0,5,4,4,18.00,4.50,4,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Mar 26,home,Paris,L,11-1,11,1,10,win,20240326_sf52,1,0,1,0,4.1,5,7,3,6.23,1.62,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Mar 30,home,Northeastern Oklahoma A&M,W,13-12,13,12,1,win,20240330_t3g5,0,0,0,0,2.0,2,3,3,13.50,2.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Apr 2,home,Carl Albert State,L,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Apr 11,home,Connors State,L,9-6,9,6,3,win,20240411_ka8p,0,0,0,0,1.2,2,3,3,16.20,2.40,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Apr 15,home,Grayson,L,9-0,9,0,9,win,20240415_3swx,1,0,1,0,2.0,3,4,2,9.00,2.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Apr 25,home,Seminole State (OK),L,13-10,13,10,3,win,20240425_oz0q,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Apr 27,home,Seminole State (OK),L,15-1,15,1,14,win,20240427_0b4j,0,0,0,0,1.1,2,5,5,33.75,3.00,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
Apr 27,home,Seminole State (OK),L,25-14,25,14,11,win,20240427_k6zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
May 9,home,Rose State,L,16-0,16,0,16,win,20240509_ez47,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,diegorodriguez9g80,Diego Rodriguez
