date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 16,home,Johnson County,L,3-1,3,1,2.0,win,20200216_nakz,0,0,0,0,2.0,1,,,0.00,1,1,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 17,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 17,home,Johnson County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 21,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 22,home,Fort Scott,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 22,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 29,home,Metropolitan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Feb 29,home,Metropolitan,L,5-4,5,4,1.0,win,20200229_8x8y,0,0,1,0,1.0,,1,1,9.00,2,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 1,home,Metropolitan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 1,home,Metropolitan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 7,home,Southwestern,W,15-6,15,6,9.0,win,20200307_gqkl,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 7,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 8,home,Southwestern,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 8,home,Southwestern,L,23-14,23,14,9.0,win,20200308_383h,0,0,0,0,1.2,4,4,2,10.80,2,2,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 12,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
Mar 12,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,brodybitlle8jpl,Brody Bitlle
