date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Southwest Tennessee,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Feb 12,home,Northwest Mississippi,L,17-0,17,0,17.0,win,20220212_0bwa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Feb 13,home,Rend Lake,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Feb 13,home,Lake Land,L,10-0,10,0,10.0,win,20220213_zl43,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 6,home,Erie,L,7-1,7,1,6.0,win,20220306_r2gh,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 6,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 7,home,Heartland,L,13-0,13,0,13.0,win,20220307_tgxd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 7,home,Bryant & Stratton (Ohio),L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 9,home,Niagara County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 9,home,Century,L,11-5,11,5,6.0,win,20220309_l4fo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 10,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 10,home,Niagara County,L,13-0,13,0,13.0,win,20220310_xyt6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 11,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 21,home,Indiana Tech JV,W,8-6,8,6,2.0,win,20220321_00gx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 21,home,Indiana Tech JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 25,home,Marian-Ancilla,W,16-6,16,6,10.0,win,20220325_a26r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 25,home,Marian-Ancilla,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 29,home,Marian-Ancilla,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
Mar 29,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20220329_ebip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,noahbengehqm5,Noah Benge
