date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 6,home,Northland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 7,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20160307_rjwt,1,0,1,0,3.0,6,6,3,9.00,3,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 7,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 10,home,Kansas Wesleyan University,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 11,home,Bethany College JV,W,10-8,10,8,2.0,win,20160311_kx6j,1,1,0,0,6.2,12,8,2,2.70,2,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 11,home,Bethany College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 12,home,Bethany College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 17,home,Judson University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 17,home,Judson University JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 19,home,Robert Morris University JV,L,5-2,5,2,3.0,win,20160319_ke4x,1,0,1,0,6.2,5,5,5,6.75,6,7,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 19,home,Robert Morris University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 20,home,Robert Morris University JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 20,home,Robert Morris University JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 25,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 25,home,DuPage,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 26,home,Joliet,L,6-5,6,5,1.0,win,20160326_p89g,1,0,0,0,4.1,4,4,1,2.08,3,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 29,home,Harper,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Mar 29,home,Harper,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 3,home,Triton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 3,home,Triton,L,14-2,14,2,12.0,win,20160403_hltl,0,0,0,0,3.0,9,10,8,24.00,3,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 5,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 5,home,Madison,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
