date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Sep 29,home,Bloomfield college,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Oct 5,home,Adelphi University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Oct 12,home,Dominican College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Oct 19,home,University of Bridgeport,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 6,home,Brookdale,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 7,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 7,home,Brookdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 11,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 12,home,St. Clair County,W,22-14,22,14,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 12,home,Henry Ford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 13,home,Lakeland,L,7-4,7,4,3.0,win,20200313_k7cp,0,0,0,0,3.2,3,1,1,2.45,3,4,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 14,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 14,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 18,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 20,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 23,home,Union,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 27,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 1,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 3,home,Salem,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 8,home,Kingsborough,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 10,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 16,home,Manor,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 17,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 24,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 28,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
Apr 30,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
May 4,home,Bronx,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
May 5,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,garrettsalamenolrfm,Garrett Salameno
