date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 9,home,McCook,W,9-4,9,4,5,win,20240209_wwzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 16,home,Grayson,W,6-4,6,4,2,win,20240216_m5sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 19,home,Paris,L,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Feb 26,home,Seminole State (OK),L,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rudyrochahdo4,Rudy Rocha
