date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,High Point University Club,W,7-4,7,4,3.0,win,20170211_wx3x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 11,home,UNC Wilmington Club,L,11-0,11,0,11.0,win,20170211_1791,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 12,home,High Point University Club,L,14-1,14,1,13.0,win,20170212_6g8z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 18,home,USC Salkehatchie,L,8-2,8,2,6.0,win,20170218_x2b1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 18,home,USC Salkehatchie,L,11-1,11,1,10.0,win,20170218_gehr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 19,home,USC Salkehatchie,L,18-0,18,0,18.0,win,20170219_5j9a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 23,home,St. Andrews University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 23,home,St. Andrews University JV,W,5-4,5,4,1.0,win,20170223_j4u2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 26,home,Spartanburg Methodist,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Feb 26,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,20170226_v1xz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Mar 2,home,Eastern Mennonite University JV,L,10-8,10,8,2.0,win,20170302_dfl5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
Mar 4,home,PSU Mont Alto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,desmarconneruwnz,Desmar Conner
