date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,Union College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Feb 18,away,Union College JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Feb 25,away,University of the Cumberlands  JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Feb 25,away,University of the Cumberlands JV,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 1,home,vs. Garrett,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 1,home,vs. Garrett,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 2,home,vs. Penn State Mount Alto,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 2,home,vs. Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 3,home,vs. Chesapeake,L,8-5,8,5,3.0,win,20190303_tn73,0,0,0,0,2.0,1,1,1,4.50,2,1,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 3,home,vs. Kankakee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 4,home,vs. DuPage,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 11,away,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 17,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 17,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 19,away,Kentucky Wesleyan JV,W,13-5,13,5,8.0,win,20190319_igfv,0,0,0,0,2.0,4,4,,0.00,1,5,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 21,away,Shawnee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 23,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 23,home,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 26,away,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 27,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Mar 28,away,Rose Hulman JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Apr 2,away,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
Apr 2,away,Rend Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brennanmyerscnax,Brennan Myers
