date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 1,home,Shenandoah University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 6,home,Alice Lloyd College,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 7,home,Alice Lloyd College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 8,home,Lake County,W,12-10,12,10,2.0,win,20200308_t2dn,0,0,0,0,1.2,3,6,6,32.40,3,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 8,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 9,home,Nyack College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 9,home,Bay College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 10,home,Gettysburg College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 10,home,Marian-Ancilla,L,6-2,6,2,4.0,win,20200310_skp4,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 11,home,Lake County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 11,home,Miami-Hamilton,L,16-6,16,6,10.0,win,20200311_sk9y,0,0,0,0,1.2,4,4,4,21.60,1,1,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 12,home,Bay College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 13,home,Miami-Hamilton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 14,home,Team Ontario,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 18,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 18,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 21,home,Harford,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 21,home,Harford,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 22,home,Shenandoah University,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 22,home,Shenandoah University,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 24,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 28,home,Southern Maryland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 28,home,Southern Maryland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 29,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Mar 29,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 2,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 4,home,CCBC Essex,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 4,home,CCBC Essex,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 5,home,CCBC Dundalk,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 5,home,CCBC Dundalk,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 8,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 8,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 11,home,Frederick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 11,home,Frederick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 13,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 13,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
Apr 14,home,Penn State University Mont Alto,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,zachdepoyoq1n,Zach Depoy
