date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Navarro,L,15-14,15,14,1,win,20240204_4twn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Feb 11,home,Grayson,L,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Feb 11,home,Wharton County,L,12-2,12,2,10,win,20240211_la0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Feb 12,home,Galveston,L,9-2,9,2,7,win,20240212_quzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Feb 23,home,Weatherford,L,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Feb 24,home,Weatherford,L,6-3,6,3,3,win,20240224_lnir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Feb 24,home,Weatherford,L,3-2,3,2,1,win,20240224_1swx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Mar 1,home,Colby,W,8-1,8,1,7,win,20240301_tlbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Mar 8,home,Midland,L,5-4,5,4,1,win,20240308_jy8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Mar 9,home,Midland,W,12-2,12,2,10,win,20240309_613x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,lazaroalvarado1yz2,Lazaro Alvarado
