date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Metropolitan,L,5-4,5,4,1,win,20230218_gkus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 18,home,Highland (KS),L,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 19,home,Metropolitan,W,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 19,home,Highland (KS),L,6-1,6,1,5,win,20230219_u2un,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 25,home,State Fair,W,9-1,9,1,8,win,20230225_a7cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 25,home,State Fair,L,6-5,6,5,1,win,20230225_c37z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 26,home,State Fair,L,4-3,4,3,1,win,20230226_h2od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Feb 26,home,State Fair,L,7-1,7,1,6,win,20230226_pe57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 1,home,Iowa Central,L,15-5,15,5,10,win,20230301_5bvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 13,home,Dawson,W,7-3,7,3,4,win,20230313_dqxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 13,home,Dawson,W,9-5,9,5,4,win,20230313_bg8n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 14,home,Dawson,W,10-7,10,7,3,win,20230314_jpwu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 22,home,North Iowa Area,L,14-4,14,4,10,win,20230322_nldc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 25,home,Southwestern,W,10-1,10,1,9,win,20230325_qsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 25,home,Southwestern,L,4-3,4,3,1,win,20230325_5g21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 26,home,Southwestern,W,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 29,home,Indian Hills,L,4-0,4,0,4,win,20230329_qpbb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 1,home,Iowa Western,W,6-5,6,5,1,win,20230401_ac3x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 1,home,Iowa Western,L,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 5,home,North Iowa Area,W,6-4,6,4,2,win,20230405_uqtt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 7,home,Iowa Lakes,W,14-4,14,4,10,win,20230407_frvh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 7,home,Iowa Lakes,W,13-7,13,7,6,win,20230407_kazd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 8,home,Iowa Lakes,W,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 12,home,Northeast,W,21-7,21,7,14,win,20230412_hly5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 14,home,Marshalltown,W,4-1,4,1,3,win,20230414_12g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 14,home,Marshalltown,W,23-11,23,11,12,win,20230414_vpei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 15,home,Marshalltown,W,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 18,home,Indian Hills,L,18-8,18,8,10,win,20230418_p7wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 19,home,Southeastern,L,7-5,7,5,2,win,20230419_acpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 23,home,Des Moines Area,L,8-3,8,3,5,win,20230423_063r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 23,home,Des Moines Area,L,22-3,22,3,19,win,20230423_w8lf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 24,home,Des Moines Area,L,11-0,11,0,11,win,20230424_2cc2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 26,home,Northeast,L,8-0,8,0,8,win,20230426_ij3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 26,home,Northeast,L,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 29,home,Kirkwood,L,10-0,10,0,10,win,20230429_ue8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 29,home,Kirkwood,L,20-0,20,0,20,win,20230429_9sod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
Apr 30,home,Kirkwood,L,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
May 3,home,Southeastern,L,7-0,7,0,7,win,20230503_vth5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
May 3,home,Southeastern,L,22-7,22,7,15,win,20230503_nnuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
May 6,home,Iowa Central,L,14-4,14,4,10,win,20230506_751m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
May 7,home,Iowa Central,L,7-5,7,5,2,win,20230507_e0z6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
May 7,home,Iowa Central,L,10-1,10,1,9,win,20230507_vslw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,josevalentinhy31,Jose Valentin
