date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico Military,L,14-10,14,10,4,win,20240127_9zks,0,0,0,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Feb 9,home,Amarillo College,L,14-4,14,4,10,win,20240209_q1l9,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Feb 20,home,Southeast,L,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Feb 23,home,Ranger,L,13-3,13,3,10,win,20240223_bgnf,0,0,0,0,1.0,3,4,4,36.00,6.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Mar 6,home,Hutchinson,L,10-0,10,0,10,win,20240306_t2v1,0,0,0,0,0.2,2,3,2,27.00,4.50,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Apr 2,home,Western Nebraska,W,8-0,8,0,8,win,20240402_v6kl,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Apr 4,home,Pratt,L,9-2,9,2,7,win,20240404_q8w9,0,0,0,0,2.0,4,1,1,4.50,2.50,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Apr 11,home,Seward County,L,17-3,17,3,14,win,20240411_ruv4,0,0,0,0,1.0,4,4,4,36.00,4.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
Apr 24,home,Cloud County,L,13-3,13,3,10,win,20240424_7pkn,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jonahcandelariaexv3,Jonah Candelaria
