date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Tallahassee,L,16-2,16,2,14,win,20230306_6yj6,1,0,1,0,3.0,9,10,6,18.00,2,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Mar 21,home,Davenport University JV,W,8-2,8,2,6,win,20230321_4nzj,1,1,0,0,2.0,0,0,0,0.00,0,1,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,1,1,0,0,5.0,3,2,1,1.80,2,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,1,1,0,0,6.0,3,2,2,3.00,5,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Apr 11,home,Mid Michigan,W,4-1,4,1,3,win,20230411_9uwx,1,1,0,0,7.0,3,1,1,1.29,3,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Apr 15,home,Alpena,W,9-2,9,2,7,win,20230415_d7ng,1,1,0,0,6.0,5,2,0,0.00,0,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Apr 22,home,Muskegon,W,3-2,3,2,1,win,20230422_wpox,1,0,0,0,4.2,6,2,2,3.86,4,1,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,1,1,0,0,5.0,8,2,2,3.60,2,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,1,1,0,0,2.0,4,2,2,9.00,2,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
May 11,home,Ivy Tech Fort Wayne,W,3-0,3,0,3,win,20230511_pccn,1,1,0,0,6.0,5,0,0,0.00,2,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lucasmckinney8ufi,Lucas McKinney
