date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Carl Albert State,W,12-4,12,4,8.0,win,20160401_scjv,0,0,0,0,1.0,2,1,1,9.00,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 2,home,Carl Albert State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 2,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 4,home,Bossier Parish,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 9,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 10,home,LSU Eunice,L,8-6,8,6,2.0,win,20160410_8m0j,0,0,1,0,1.0,2,2,2,18.00,1,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 10,home,LSU Eunice,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 13,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 16,home,Dallas Christian University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 16,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,20160416_1s94,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 18,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 23,home,Coastal Bend,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 23,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 24,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 29,home,LSU Eunice,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 29,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Apr 30,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 5,home,Coastal Bend,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 6,home,Coastal Bend,W,16-1,16,1,15.0,win,20160506_yker,0,0,0,0,1.0,,,,0.00,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 6,home,Coastal Bend,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 7,home,Coastal Bend,W,10-7,10,7,3.0,win,20160507_ssmm,0,1,0,0,2.2,1,,,0.00,,4,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 14,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 15,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 15,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 20,home,Coastal Bend,W,14-9,14,9,5.0,win,20160520_jubl,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 21,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 22,home,Dallas College - Brookhaven,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 28,home,Century,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 29,home,Suffolk County,W,8-3,8,3,5.0,win,20160529_3hp0,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
May 30,home,Northern Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
Jun 1,home,Northern Essex,W,4-3,4,3,1.0,win,20160601_vaij,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div3,Tyler,tylerjuniorcollege,austincernoseklx9q,Austin Cernosek
