date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,TNXL,W,17-3,17,3,14,win,20230225_j1iz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Feb 27,home,State College of Florida,W,7-5,7,5,2,win,20230227_eknu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 1,home,Polk State,L,13-10,13,10,3,win,20230301_72iv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 3,home,Hillsborough,W,11-8,11,8,3,win,20230303_d9xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 4,home,Central Florida,L,7-2,7,2,5,win,20230304_qzri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 7,home,Polk State,L,9-3,9,3,6,win,20230307_xkvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 8,home,Florida SouthWestern State,L,6-2,6,2,4,win,20230308_3bxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20230310_bdqu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 11,home,Florida SouthWestern State,L,15-9,15,9,6,win,20230311_w10p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 15,home,Eastern Florida State,W,9-1,9,1,8,win,20230315_4o7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 17,home,Eastern Florida State,L,6-4,6,4,2,win,20230317_j80j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 18,home,Eastern Florida State,L,10-9,10,9,1,win,20230318_k621,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 20,home,Seminole State (FL),W,9-4,9,4,5,win,20230320_msuc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 22,home,Miami Dade,W,9-8,9,8,1,win,20230322_jl13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 24,home,Miami Dade,L,8-2,8,2,6,win,20230324_8vz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 25,home,Miami Dade,W,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 29,home,Florida SouthWestern State,W,9-4,9,4,5,win,20230329_o1wo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Mar 31,home,Florida SouthWestern State,L,9-4,9,4,5,win,20230331_9omq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
Apr 1,home,Florida SouthWestern State,L,11-10,11,10,1,win,20230401_0c2e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,diegoalana22lw,Diego Alana
