date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Williams Baptist JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Feb 14,home,Williams Baptist JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Feb 23,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Feb 24,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Feb 24,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Feb 26,home,Dyersburg State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Feb 26,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 6,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 6,home,Rend Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 14,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 14,home,St. Louis,L,6-0,6,0,6.0,win,20130314_dlxb,0,0,0,0,1.1,,,,0.00,1,1,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 16,home,St. Louis,L,6-3,6,3,3.0,win,20130316_hesg,0,0,1,0,2.1,5,3,3,11.57,1,1,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
