date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,20140308_qotk,0,0,0,1,2.0,,,,0.00,2,2,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20140312_suly,0,0,0,0,1.0,1,3,1,9.00,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,20140322_igft,0,0,0,0,2.0,3,6,6,27.00,4,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 26,home,St. Johns River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140402_5cpo,0,0,1,0,0.1,2,2,2,54.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 9,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 11,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 12,home,Daytona State,W,6-5,6,5,1.0,win,20140412_t7ys,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 14,home,Santa Fe,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 19,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 25,home,Daytona State,L,13-8,13,8,5.0,win,20140425_i6db,0,0,0,0,6.0,10,4,3,4.50,1,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 26,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
Apr 28,home,Tallahassee,L,20-1,20,1,19.0,win,20140428_tyct,0,0,0,0,2.0,2,3,2,9.00,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,burriswarner2ole,Burris Warner
