date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Sep 30,away,Tyler,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 5,home,vs. Navarro,W,9-5,9,5,4.0,win,20160205_anf0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 6,home,vs. Alvin,W,10-9,10,9,1.0,win,20160206_etka,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 7,away,Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 7,home,vs. Baton Rouge,W,7-5,7,5,2.0,win,20160207_3t87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 11,away,Northeast Texas,W,9-8,9,8,1.0,win,20160211_gbav,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 13,home,Northeast Texas,W,10-4,10,4,6.0,win,20160213_p4dd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 13,home,Northeast Texas,L,6-5,6,5,1.0,win,20160213_6e7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 19,home,Navarro,W,8-6,8,6,2.0,win,20160219_tgyh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 19,home,New Mexico,L,12-2,12,2,10.0,win,20160219_1bly,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 20,home,New Mexico,W,14-7,14,7,7.0,win,20160220_cfrz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 20,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 24,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,20160224_4xe7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 26,away,Midland,W,9-7,9,7,2.0,win,20160226_m94u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 27,away,Midland,L,14-9,14,9,5.0,win,20160227_gx03,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Feb 27,away,Midland,W,14-10,14,10,4.0,win,20160227_og20,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 2,away,Tyler,W,2-1,2,1,1.0,win,20160302_vzv5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 2,away,Tyler,L,2-1,2,1,1.0,win,20160302_avne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 5,home,Tyler,W,2-1,2,1,1.0,win,20160305_x6qy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 5,home,Tyler,W,8-7,8,7,1.0,win,20160305_uv35,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 13,away,North Central Texas,W,10-7,10,7,3.0,win,20160313_6yzs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 13,away,North Central Texas,L,12-10,12,10,2.0,win,20160313_5alm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 14,home,North Central Texas,W,14-4,14,4,10.0,win,20160314_gg9x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 14,home,North Central Texas,W,9-3,9,3,6.0,win,20160314_wzo7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 16,away,Temple,W,8-3,8,3,5.0,win,20160316_bonu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 16,away,Temple,W,8-3,8,3,5.0,win,20160316_sban,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 19,home,Temple,W,5-4,5,4,1.0,win,20160319_xwoq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 19,home,Temple,W,4-3,4,3,1.0,win,20160319_no1m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 23,away,Cisco,L,12-8,12,8,4.0,win,20160323_okt0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 23,away,Cisco,L,6-2,6,2,4.0,win,20160323_hcc6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 25,home,Cisco,W,12-2,12,2,10.0,win,20160325_yv2c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 25,home,Cisco,L,14-7,14,7,7.0,win,20160325_6d37,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 31,away,Grayson,L,6-3,6,3,3.0,win,20160331_nzgi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Mar 31,away,Grayson,L,6-4,6,4,2.0,win,20160331_0ov8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 2,home,Grayson,W,11-9,11,9,2.0,win,20160402_l1q1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 2,home,Grayson,L,14-2,14,2,12.0,win,20160402_obrf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 4,away,Dallas College - Brookhaven,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 6,home,Ranger,L,7-6,7,6,1.0,win,20160406_d48c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 6,home,Ranger,W,22-7,22,7,15.0,win,20160406_6y8b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 9,away,Ranger,L,5-4,5,4,1.0,win,20160409_9xz9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 9,away,Ranger,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 13,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 13,home,Hill,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 16,away,Hill,L,8-2,8,2,6.0,win,20160416_sl68,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 16,away,Hill,W,7-4,7,4,3.0,win,20160416_e3g0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 20,home,McLennan,L,10-1,10,1,9.0,win,20160420_gff9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 20,home,McLennan,L,6-4,6,4,2.0,win,20160420_hu87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 23,away,McLennan,W,3-2,3,2,1.0,win,20160423_a0xj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 23,away,McLennan,L,6-0,6,0,6.0,win,20160423_jy4g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 28,home,Texas Wesleyan,W,10-0,10,0,10.0,win,20160428_eawq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
Apr 28,home,Texas Wesleyan,W,9-2,9,2,7.0,win,20160428_66oq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
May 4,home,Vernon,W,14-4,14,4,10.0,win,20160504_8teo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
May 4,home,Vernon,W,6-5,6,5,1.0,win,20160504_d29u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
May 7,away,Vernon,W,5-2,5,2,3.0,win,20160507_9of7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
May 7,away,Vernon,W,12-9,12,9,3.0,win,20160507_5eom,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,sammahofskiaxwi,Sam Mahofski
