date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southeastern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 6,home,Southeastern Illinois,L,8-6,8,6,2.0,win,20210306_42hc,0,0,0,0,1.0,,2,2,18.00,2,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 7,home,John A. Logan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 7,home,John A. Logan,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 8,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 8,home,Kankakee,L,11-5,11,5,6.0,win,20210308_jhwu,0,0,1,0,5.2,8,8,7,11.12,4,6,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 13,home,Madison,L,5-0,5,0,5.0,win,20210313_1c34,1,0,1,0,6.0,6,4,3,4.50,3,7,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 13,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 16,home,Southwestern Illinois,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 16,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 20,home,South Suburban,L,12-3,12,3,9.0,win,20210320_q8ca,0,0,1,0,4.0,9,11,11,24.75,4,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 20,home,South Suburban,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 21,home,DuPage,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 21,home,DuPage,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 24,home,Parkland,L,9-3,9,3,6.0,win,20210324_1111,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 26,home,Rock Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 26,home,Rock Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 28,home,Highland (IL),L,6-4,6,4,2.0,win,20210328_mcb6,0,0,0,0,5.0,5,4,4,7.20,6,5,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 28,home,Highland (IL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 30,home,Highland (IL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Mar 30,home,Highland (IL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 2,home,Joliet,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 2,home,Joliet,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 3,home,Sauk Valley,W,21-15,21,15,6.0,win,20210403_u9n4,0,1,0,0,3.1,8,11,3,8.10,4,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 3,home,Sauk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 6,home,Sauk Valley,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 6,home,Sauk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 9,home,Black Hawk-Moline,L,12-0,12,0,12.0,win,20210409_vffp,0,0,1,0,4.1,15,12,12,24.92,2,5,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 9,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 11,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 11,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 13,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 13,home,Black Hawk-Moline,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 16,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 16,home,Madison,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
