date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Sep 29  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Oct 1  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Oct 2  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 2,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 2,home,Potomac State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 3,home,Surry,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 9,home,Minnesota West,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 9,home,Minnesota West,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 10,home,Heartland,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 10,home,Lincoln Land,L,14-2,14,2,12.0,win,20190310_t31t,0,0,0,0,1.0,3,6,,0.00,2,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
Mar 12,home,Mott,L,10-4,10,4,6.0,win,20190312_bxdb,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,tylercerjant1s8,Tyler Cerjan
