date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Thomas University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 1,home,Thomas University JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 4,home,State College of Florida,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 5,home,San Jacinto,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 5,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 6,home,Delgado,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 10,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 10,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 12,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 12,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 15,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 16,home,Thomas University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
Feb 16,home,Thomas University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,isaiahfelixkho5,Isaiah Felix
