date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bevill State,L,6-1,6,1,5,win,20240131_1qm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 8,home,Calhoun,L,9-8,9,8,1,win,20240208_hq1p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 16,home,Olney Central,W,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 16,home,John Wood,W,14-4,14,4,10,win,20240216_hitt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 20,home,Pearl River,L,6-1,6,1,5,win,20240220_ikmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 24,home,Snead State,L,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 27,home,Northeast Mississippi,L,15-6,15,6,9,win,20240227_2pva,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Feb 27,home,Northwest Mississippi,L,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 2,home,Northwest-Shoals Community College,L,6-4,6,4,2,win,20240302_1bon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 9,home,Meridian,L,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 13,home,Holmes,W,16-6,16,6,10,win,20240313_rw99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 17,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20240317_nt81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 17,home,Mississippi Gulf Coast,L,5-2,5,2,3,win,20240317_t1yw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
Mar 19,home,Coahoma,W,7-1,7,1,6,win,20240319_fezo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,kaylanpowell1jt6,Kaylan Powell
