date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Indian River State,L,9-0,9,0,9,win,20240128_n7ey,0,0,0,0,0.2,1,2,2,27.00,6.00,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Feb 4,home,St. Johns River State,W,11-5,11,5,6,win,20240204_s77d,0,0,0,0,2.1,4,2,2,7.71,3.43,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,0,0,0,0,1.2,,1,1,5.40,.60,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Feb 27,home,University of Tampa JV,L,6-1,6,1,5,win,20240227_6w9u,0,0,0,0,2.0,1,3,3,13.50,2.50,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Mar 25,home,Miami Dade,L,9-7,9,7,2,win,20240325_b5d4,1,0,0,0,4.0,4,4,1,2.25,1.50,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Apr 2,home,South Florida State,W,10-7,10,7,3,win,20240402_ar7p,0,1,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Apr 8,home,Miami Dade,L,15-12,15,12,3,win,20240408_rj5j,1,0,0,0,2.0,6,7,6,27.00,4.00,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Apr 16,home,IMG Academy,W,12-2,12,2,10,win,20240416_m04q,0,0,0,0,3.0,2,2,2,6.00,.67,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
Apr 23,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240423_9o11,1,0,0,0,0.0,1,1,1,INF,,0,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,treyclucass3jo,Trey Clucas
