date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Martin Methodist JV,L,3-1,3,1,2.0,win,20160316_wigo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 18,home,Columbia State,L,8-7,8,7,1.0,win,20160318_bcm1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 19,home,Columbia State,L,6-2,6,2,4.0,win,20160319_bynf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 19,home,Columbia State,W,2-1,2,1,1.0,win,20160319_5gaj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 22,home,Bethel JV,W,16-0,16,0,16.0,win,20160322_xhkl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 22,home,Bethel JV,W,8-1,8,1,7.0,win,20160322_g8so,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 24,home,Southwest Tennessee,W,7-4,7,4,3.0,win,20160324_9cg8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 25,home,Southwest Tennessee,W,17-2,17,2,15.0,win,20160325_ufsv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 25,home,Southwest Tennessee,L,5-2,5,2,3.0,win,20160325_vpxx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Mar 29,home,Dyersburg State,L,7-5,7,5,2.0,win,20160329_k72c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 1,home,Dyersburg State,L,20-3,20,3,17.0,win,20160401_9bnw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 2,home,Dyersburg State,L,18-9,18,9,9.0,win,20160402_21cj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 2,home,Dyersburg State,W,10-3,10,3,7.0,win,20160402_xeux,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 8,home,Chattanooga State,L,8-4,8,4,4.0,win,20160408_8go7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,20160409_der4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 9,home,Chattanooga State,L,6-1,6,1,5.0,win,20160409_card,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 12,home,Bethel JV,W,12-4,12,4,8.0,win,20160412_mfgl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 12,home,Bethel JV,W,11-6,11,6,5.0,win,20160412_2g36,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 15,home,Roane State,W,14-1,14,1,13.0,win,20160415_vg6q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 16,home,Roane State,W,6-2,6,2,4.0,win,20160416_qrdi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 16,home,Roane State,W,4-1,4,1,3.0,win,20160416_tyvc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 20,home,Columbia State,L,14-10,14,10,4.0,win,20160420_3m8a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 23,home,Walters State,L,11-2,11,2,9.0,win,20160423_6ysz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 23,home,Walters State,L,5-2,5,2,3.0,win,20160423_fa1a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 24,home,Walters State,L,10-4,10,4,6.0,win,20160424_tcx3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 28,home,Volunteer State,W,15-9,15,9,6.0,win,20160428_lemg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
Apr 29,home,Volunteer State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
May 9,home,Cleveland State,W,11-3,11,3,8.0,win,20160509_0fxn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
May 10,home,Dyersburg State,L,7-6,7,6,1.0,win,20160510_vvom,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
May 11,home,Motlow State,W,9-1,9,1,8.0,win,20160511_cncn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
May 11,home,Walters State,L,15-4,15,4,11.0,win,20160511_5xta,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,chasediggsw3vv,Chase Diggs
