date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Walters State,L,17-4,17,4,13,win,20240224_91hc,0,0,0,0,1.0,1,4,4,36.00,4.00,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,0,1,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,0,1,0,0,1.0,2,3,1,9.00,3.00,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 9,home,Illinois Valley,L,11-1,11,1,10,win,20240409_jyut,0,0,0,0,2.0,5,4,2,9.00,2.50,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,0,1,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 17,home,Prairie State,W,20-9,20,9,11,win,20240417_houa,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 21,home,South Suburban,L,11-5,11,5,6,win,20240421_3go3,0,0,1,0,1.0,,2,2,18.00,3.00,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 24,home,Carl Sandburg,L,6-5,6,5,1,win,20240424_1oco,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
Apr 30,home,Kishwaukee,W,14-4,14,4,10,win,20240430_g6i7,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,christophersuarezoi8p,Christopher Suarez
