date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Alabama,W,1-0,1,0,1,win,20230204_a7qy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 4,home,Central Alabama,L,6-2,6,2,4,win,20230204_4iht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 5,home,Central Alabama,L,3-2,3,2,1,win,20230205_wl6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 5,home,Central Alabama,W,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 10,home,Southwestern Illinois,L,7-0,7,0,7,win,20230210_csux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 17,home,Jackson,W,10-8,10,8,2,win,20230217_m4j5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 18,home,Jackson,W,7-2,7,2,5,win,20230218_dnso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 18,home,Jackson,W,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 23,home,Rend Lake,L,6-4,6,4,2,win,20230223_8x2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 24,home,Rend Lake,W,11-4,11,4,7,win,20230224_xkpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 28,home,Calhoun,L,8-7,8,7,1,win,20230228_giek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Mar 5,home,Chattanooga State,L,6-3,6,3,3,win,20230305_3323,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Mar 10,home,Roane State,L,6-5,6,5,1,win,20230310_v77q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Mar 19,home,Columbia State,L,6-4,6,4,2,win,20230319_n9mr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Mar 28,home,Cumberland University JV,W,7-2,7,2,5,win,20230328_ho79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 4,home,Cumberland University JV,W,6-4,6,4,2,win,20230404_jd71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
