date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Feb 28,home,Southeastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 1,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 1,home,Century,L,8-7,8,7,1.0,win,20140301_clj8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 9,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,20140309_jv6d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 9,home,Monroe CC,W,2-0,2,0,2.0,win,20140309_i8fl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 10,home,Erie,W,15-3,15,3,12.0,win,20140310_fkgt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 11,home,Kishwaukee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 12,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20140312_7963,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 13,home,Wartburg JV,W,9-3,9,3,6.0,win,20140313_04px,0,1,0,0,5.0,8,3,1,1.80,2,3,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 14,home,Century,W,8-2,8,2,6.0,win,20140314_0axv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 14,home,Century,W,3-2,3,2,1.0,win,20140314_ozz8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,20140315_iq5m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 15,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,20140315_6cew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 22,home,Spoon River,W,8-0,8,0,8.0,win,20140322_pjnb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 22,home,Spoon River,W,6-2,6,2,4.0,win,20140322_6bpv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 24,home,Spoon River,W,9-3,9,3,6.0,win,20140324_lq3e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 24,home,Spoon River,W,13-5,13,5,8.0,win,20140324_dgzt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 30,home,Illinois Central,W,17-6,17,6,11.0,win,20140330_mhec,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 30,home,Illinois Central,L,7-0,7,0,7.0,win,20140330_qkpd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 31,home,Illinois Central,W,8-4,8,4,4.0,win,20140331_mq0m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Mar 31,home,Illinois Central,L,5-1,5,1,4.0,win,20140331_sp3y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 6,home,Vincennes,W,8-3,8,3,5.0,win,20140406_bc11,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 6,home,Vincennes,L,16-0,16,0,16.0,win,20140406_pq1c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 9,home,Lincoln Land,L,13-5,13,5,8.0,win,20140409_o5db,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 9,home,Lincoln Land,W,12-5,12,5,7.0,win,20140409_znny,0,0,0,0,1.2,4,4,4,21.60,4,3,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 10,home,Millikin JV,W,18-6,18,6,12.0,win,20140410_3pny,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 12,home,Danville Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 12,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 13,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 13,home,Danville Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 16,home,Millikin JV,W,13-3,13,3,10.0,win,20140416_pu43,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 18,home,Heartland,L,7-6,7,6,1.0,win,20140418_3fr0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 18,home,Heartland,L,4-1,4,1,3.0,win,20140418_skae,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 19,home,Heartland,W,6-4,6,4,2.0,win,20140419_alfv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 19,home,Heartland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 22,home,South Suburban,L,19-10,19,10,9.0,win,20140422_17dx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 23,home,Lincoln Land,L,2-0,2,0,2.0,win,20140423_wuax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 23,home,Lincoln Land,L,5-3,5,3,2.0,win,20140423_g3k4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
Apr 26,home,John Wood,L,9-6,9,6,3.0,win,20140426_wmpp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,isaacsampeneg5y,Isaac Sampen
