date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 27,home,Camden County,L,9-0,9,0,9.0,win,20130227_ss3x,0,1,0,0,1.1,2,2,2,13.50,1,0,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 2,home,Northampton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 2,home,Northampton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 5,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 5,home,Niagara County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 7,home,Delaware County,L,9-0,9,0,9.0,win,20130307_rwri,1,1,0,0,1.0,1,0,0,0.00,0,0,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,20130309_i4nn,1,1,0,0,5.0,2,1,,0.00,1,3,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
