date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 12,home,Monroe College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 12,home,Monroe College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 13,home,Kingsborough,W,19-6,19,6,13.0,win,20190313_2wyp,1,1,0,0,5.0,2,2,2,3.60,4,6,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 14,home,Monroe College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 14,home,Monroe College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
