date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,15-6,15,6,9.0,win,20170127_l8qp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Jan 28,home,Temple,W,1-0,1,0,1.0,win,20170128_lkbn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Jan 28,home,Temple,L,9-2,9,2,7.0,win,20170128_tj8u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 4,home,Angelina,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 4,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 10,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 11,home,McLennan,L,21-12,21,12,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 11,home,North Central Texas,L,12-3,12,3,9.0,win,20170211_1awv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 12,home,Navarro,L,2-0,2,0,2.0,win,20170212_3tft,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 16,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 16,home,Temple,W,10-1,10,1,9.0,win,20170216_2tat,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 18,home,Navarro,W,10-8,10,8,2.0,win,20170218_hfu4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 18,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 25,home,Galveston,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 25,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Feb 28,home,Angelina,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Mar 2,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Mar 3,home,Laredo,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
Mar 9,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ericcuevasg193,Eric Cuevas
