date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Jan 26,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Jan 31,home,Tallahassee,L,7-2,7,2,5.0,win,20190131_gvjm,0,0,0,0,3.2,1,1,1,2.45,3,3,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 4,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 7,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 8,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20190208_tjdd,0,0,0,0,3.0,5,6,6,18.00,,3,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 8,home,USC Salkehatchie,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 12,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20190212_2qox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 15,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 15,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 17,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20190217_7hbw,0,0,0,0,0.1,2,3,3,81.00,2,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 22,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 22,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 25,home,"Thomas University, JV",W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Feb 25,home,"Thomas University, JV",W,13-6,13,6,7.0,win,20190225_fmox,0,0,0,0,0.1,1,5,5,135.00,3,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Mar 2,home,Tallahassee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Mar 2,home,Lake Michigan,W,13-3,13,3,10.0,win,20190302_68sk,0,0,0,0,1.0,,1,,0.00,1,2,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Mar 3,home,Lake Michigan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
Mar 5,home,West Georgia Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,masonlist7527,Mason List
