date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 1,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 1,home,Dallas College - Richland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 6,home,Otero,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 6,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 9,home,Otero,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 9,home,Otero,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 14,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 15,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 15,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 18,home,Western Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 26,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 28,home,Dodge City,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 3,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 6,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 6,home,Odessa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 7,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 7,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 24,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 1,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 7,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 21,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,sergiogallardor96h,Sergio Gallardo
