date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,L,17-2,17,2,15,win,20230208_jykm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Feb 19,home,Dallas College - North Lake,W,12-2,12,2,10,win,20230219_e162,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 5,home,Iowa Central,L,2-1,2,1,1,win,20230305_o4tl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 5,home,Iowa Central,L,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 7,home,Moberly Area,W,10-8,10,8,2,win,20230307_kr6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 10,home,St. Louis,L,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 12,home,St. Louis,W,12-2,12,2,10,win,20230312_mdrj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 12,home,St. Louis,L,14-6,14,6,8,win,20230312_vai3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 14,home,John Wood,W,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 19,home,Crowder,L,1-0,1,0,1,win,20230319_pqf4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 19,home,Crowder,L,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Mar 20,home,Crowder,L,7-3,7,3,4,win,20230320_7uen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
Apr 18,home,Kansas City Kansas,L,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
May 1,home,Mineral Area,W,10-8,10,8,2,win,20230501_1sw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,elijahcheaneyqaw8,Elijah Cheaney
