date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,20170128_fwnl,0,0,0,0,1.2,4,3,3,16.20,2,1,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,20170210_182g,0,0,0,0,1.1,2,3,1,6.75,1,1,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,20170212_z75z,0,0,0,0,1.1,1,1,1,6.75,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,20170217_6ld9,0,0,0,0,3.0,2,3,3,9.00,2,3,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,0,0,0,0,3.2,3,,,0.00,2,3,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,20170225_74ee,0,0,0,0,1.2,2,1,1,5.40,,2,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170310_b1xk,0,0,0,0,0.1,1,1,,0.00,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,20170314_stwi,0,0,0,0,0.2,,2,,0.00,2,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 18,home,Indian River State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 21,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 22,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
