date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,20170203_0z3r,1,0,1,0,2.1,4,3,2,7.71,1,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,20170218_5dtj,1,0,0,0,2.0,1,0,0,0.00,2,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,20170303_hspz,1,0,0,0,3.0,2,2,2,6.00,2,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 9,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 9,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20170309_7gbx,1,0,0,0,1.1,2,3,3,20.25,2,0,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 11,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 11,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 16,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 16,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 18,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 20,home,Gulf Coast State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 23,home,Coastal Alabama - Brewton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 23,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 25,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 25,home,Coastal Alabama - Brewton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 27,home,Thomas University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 29,home,Wallace-Selma,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Mar 29,home,Wallace-Selma,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 1,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 1,home,Wallace-Selma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 4,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 11,home,Faulkner University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 13,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 13,home,Bishop State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
