date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 6,home,Wallace-Selma,W,6-4,6,4,2.0,win,20150206_uw1p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 7,home,Wallace-Selma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 7,home,Marion Military,W,7-5,7,5,2.0,win,20150207_mi8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 13,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 13,home,Southeastern Illinois,W,3-2,3,2,1.0,win,20150213_9rlg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 14,home,Southeastern Illinois,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 14,home,Southeastern Illinois,L,12-9,12,9,3.0,win,20150214_37se,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 27,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 27,home,Bishop State,L,6-3,6,3,3.0,win,20150227_kzz9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 28,home,Bishop State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Feb 28,home,Bishop State,L,7-1,7,1,6.0,win,20150228_hsbc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 5,home,Louisiana College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 5,home,Louisiana College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
