date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 14,home,Lake Region State,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 28,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 28,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 29,home,Minnesota North College - Rainy River,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 29,home,Minnesota North College - Rainy River,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 30,home,Central Lakes,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Mar 30,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 2,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 2,home,Northland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 3,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 3,home,Northland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 7,home,Viterbo University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 7,home,Viterbo University,W,10-3,10,3,7.0,win,20210407_kczp,1,1,0,0,6.0,4,3,1,1.50,1,6,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 10,home,Minnesota North College - Itasca,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 10,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 11,home,Minnesota North College - Itasca,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 11,home,Minnesota North College - Itasca,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 14,home,Minnesota State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 14,home,Minnesota State,W,10-3,10,3,7.0,win,20210414_ejtt,1,1,0,0,5.2,8,3,3,4.76,1,5,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 17,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 17,home,Anoka-Ramsey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 18,home,Anoka-Ramsey,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 18,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
