date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Jefferson (NY),L,2-1,2,1,1.0,win,20160331_0jfp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Mar 31,home,Jefferson (NY),L,12-2,12,2,10.0,win,20160331_1egv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 7,home,Corning,W,8-7,8,7,1.0,win,20160407_n9lz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 7,home,Corning,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 10,home,Onondaga,L,8-3,8,3,5.0,win,20160410_hkj8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 10,home,Onondaga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 16,home,Jamestown,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 16,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 17,home,Jamestown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 17,home,Jamestown,L,7-3,7,3,4.0,win,20160417_9dlq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 19,home,Erie,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 19,home,Erie,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 21,home,Erie,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 21,home,Erie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
Apr 23,home,Finger Lakes,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordpq00,Brandon Sanford
