date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Bergen,L,7-6,7,6,1,win,20230318_oeq2,0,0,1,0,1.0,4,2,1,9.00,2,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Mar 24,home,Kingsborough,L,9-7,9,7,2,win,20230324_y2f3,1,0,1,0,6.1,5,9,7,9.95,8,3,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Mar 26,home,Kingsborough,L,16-2,16,2,14,win,20230326_klng,1,0,1,0,3.1,5,12,10,27.00,6,5,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Mar 31,home,Borough of Manhattan,W,12-7,12,7,5,win,20230331_kn59,1,0,0,0,4.0,2,0,0,0.00,3,4,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 4,home,Nassau,L,7-2,7,2,5,win,20230404_4281,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 7,home,Nassau,L,15-2,15,2,13,win,20230407_wszl,1,0,1,0,2.0,8,11,10,45.00,4,4,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 8,home,Nassau,L,11-1,11,1,10,win,20230408_0i8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 8,home,Nassau,L,12-11,12,11,1,win,20230408_gyiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 11,home,Queensborough,W,18-3,18,3,15,win,20230411_g64s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 14,home,Queensborough,W,23-20,23,20,3,win,20230414_gy3x,0,0,0,0,3.1,5,7,6,16.20,4,2,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 15,home,Queensborough,L,8-3,8,3,5,win,20230415_71j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 15,home,Queensborough,L,5-1,5,1,4,win,20230415_z2vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 17,home,Borough of Manhattan,W,7-4,7,4,3,win,20230417_40x9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 17,home,Borough of Manhattan,W,29-13,29,13,16,win,20230417_zadl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 18,home,Monroe College - Bronx,L,10-8,10,8,2,win,20230418_gq5h,1,0,1,0,6.0,8,8,3,4.50,4,4,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 21,home,Monroe College - Bronx,L,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 22,home,Monroe College - Bronx,L,9-8,9,8,1,win,20230422_iox1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 22,home,Monroe College - Bronx,L,5-3,5,3,2,win,20230422_gi2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
Apr 28,home,Suffolk County,L,13-7,13,7,6,win,20230428_saqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
May 3,home,Suffolk County,W,6-5,6,5,1,win,20230503_wyr5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
May 3,home,Suffolk County,W,7-5,7,5,2,win,20230503_zgrs,0,1,0,0,3.0,1,,,0.00,1,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
May 8,home,Kingsborough,L,14-4,14,4,10,win,20230508_jqk0,0,0,0,0,0.0,,2,2,INF,2,,2023,2022-23,div3,Bronx,bronxcommunitycollege,alexmessonwsqg,Alex Messon
