date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Alumni Team,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Sep 24,home,University of Mary JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Sep 24,home,University of Mary JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Oct 7  #,home,Anoka-Ramsey,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 11,home,Minnesota State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 11,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 12,home,Central Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 12,home,Central Lakes,W,4-3,4,3,1.0,win,20180312_mskv,0,0,0,0,5.0,7,3,1,1.80,5,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 13,home,Minnesota North College - Itasca,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 16,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 16,home,Riverland,L,11-1,11,1,10.0,win,20180316_1bg8,1,0,1,0,3.0,4,3,6,18.00,2,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 24,home,Southeast,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 24,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 25,home,Southeast,L,10-1,10,1,9.0,win,20180325_gbgn,1,0,1,0,4.0,2,6,4,9.00,4,5,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 31,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Mar 31,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 18,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 18,home,Bismarck State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 20,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 20,home,Williston State,L,12-2,12,2,10.0,win,20180420_0dt8,1,0,1,0,2.1,8,5,5,19.29,1,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 21,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 21,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 22,home,Dawson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 22,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 24,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 24,home,Williston State,L,6-3,6,3,3.0,win,20180424_qiy8,1,0,1,0,2.1,2,4,3,11.57,7,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 28,home,Dakota,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 28,home,Dakota,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 29,home,Dakota,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
Apr 29,home,Dakota,L,13-10,13,10,3.0,win,20180429_d0t4,1,0,1,0,0.0,3,5,5,INF,2,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
May 1,home,Bismarck State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
May 1,home,Bismarck State,W,10-7,10,7,3.0,win,20180501_82dk,0,0,0,0,3.2,2,3,3,7.36,4,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
May 4,home,Dawson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
May 4,home,Bismarck State,L,10-2,10,2,8.0,win,20180504_hf1d,0,0,0,0,0.1,1,2,2,54.00,2,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,blakepattersonuu4g,Blake Patterson
