date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MS),L,5-3,5,3,2,win,20230218_vxgu,1,0,0,0,5.0,5,3,2,3.60,2,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,1,0,0,0,4.1,7,4,4,8.31,2,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,1,0,0,0,4.0,5,4,4,9.00,0,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Mar 10,home,LSU Eunice,L,9-3,9,3,6,win,20230310_rkth,0,0,0,0,3.1,5,2,2,5.40,1,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,1,1,0,0,5.0,5,1,1,1.80,0,7,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,1,1,0,0,5.2,6,2,2,3.18,1,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,1,0,0,0,1.2,6,6,6,32.40,1,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Apr 12,home,Des Moines Area,L,20-10,20,10,10,win,20230412_vnvf,1,0,0,0,2.0,3,4,2,9.00,4,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Apr 18,home,Kirkwood,W,7-5,7,5,2,win,20230418_m5wh,0,1,0,0,5.0,4,,,0.00,1,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Apr 24,home,Iowa Central,L,9-8,9,8,1,win,20230424_1ret,1,0,0,0,2.1,6,6,3,11.57,3,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
Apr 30,home,Northeast,W,11-10,11,10,1,win,20230430_s4n0,1,1,0,0,6.0,8,6,5,7.50,0,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
May 6,home,Indian Hills,W,12-2,12,2,10,win,20230506_uq1z,1,1,0,0,5.1,4,2,1,1.69,1,8,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,blakegaskey9d8h,Blake Gaskey
