date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Connors State,W,14-11,14,11,3,win,20230215_h59v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Feb 17,home,Des Moines Area,W,3-1,3,1,2,win,20230217_ii5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Feb 22,home,Oklahoma Christian,W,11-3,11,3,8,win,20230222_jago,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 1,home,Midland,W,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 3,home,Dodge City,L,14-2,14,2,12,win,20230303_i5qz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 10,home,Grayson,W,4-3,4,3,1,win,20230310_g26l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 11,home,Grayson,W,11-8,11,8,3,win,20230311_6gvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 15,home,Ranger,W,4-1,4,1,3,win,20230315_jzyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 18,home,Ranger,W,5-3,5,3,2,win,20230318_torp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 22,home,Hill,L,15-2,15,2,13,win,20230322_n337,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 25,home,Hill,W,6-5,6,5,1,win,20230325_3enj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Mar 29,home,McLennan,L,11-1,11,1,10,win,20230329_dk2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 1,home,McLennan,L,13-5,13,5,8,win,20230401_g7ih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 5,home,Weatherford,L,15-4,15,4,11,win,20230405_kzjk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 7,home,Weatherford,L,8-0,8,0,8,win,20230407_jqtr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 12,home,Vernon,L,25-17,25,17,8,win,20230412_wr8n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 15,home,Vernon,L,15-4,15,4,11,win,20230415_hujw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 17,home,Dallas College - Eastfield,W,5-2,5,2,3,win,20230417_o0rv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 19,home,TCS,W,5-4,5,4,1,win,20230419_ljcr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 27,home,Temple,L,10-1,10,1,9,win,20230427_qht0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
Apr 29,home,Temple,L,10-1,10,1,9,win,20230429_mhpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,lukecapel68aj,Luke Capel
