date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_x40l,0,0,0,0,4.0,1,,,0.00,1,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,20170211_3dlg,0,0,0,0,2.0,3,2,1,4.50,,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20170215_8jaa,1,0,1,0,4.0,6,4,0,0.00,1,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 24,home,Marion Military,W,11-6,11,6,5.0,win,20170224_2po5,1,1,0,0,6.0,5,3,3,4.50,2,6,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 24,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 25,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Feb 25,home,Marion Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 1,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 3,home,Walters State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,20170304_pbmx,0,0,0,0,4.0,3,1,1,2.25,0,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 4,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 8,home,Northwest Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 8,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 10,home,Columbia State,W,4-1,4,1,3.0,win,20170310_mujy,1,1,0,0,7.0,7,1,1,1.29,2,6,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 10,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 11,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 15,home,Martin Methodist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 15,home,Martin Methodist JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 18,home,Dyersburg State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 19,home,Dyersburg State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 19,home,Dyersburg State,L,9-4,9,4,5.0,win,20170319_uasy,1,0,1,0,3.1,8,9,9,24.30,2,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 22,home,Bethel JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 22,home,Bethel JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 24,home,Chattanooga State,L,3-2,3,2,1.0,win,20170324_rssw,1,0,1,0,6.0,6,3,3,4.50,3,10,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 24,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 25,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Mar 31,home,Volunteer State,W,10-0,10,0,10.0,win,20170331_paht,1,1,0,0,7.0,4,0,0,0.00,4,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 1,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 1,home,Volunteer State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 7,home,Motlow State,W,6-2,6,2,4.0,win,20170407_zyhr,1,1,0,0,9.0,4,2,1,1.00,2,14,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 8,home,Motlow State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 8,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 10,home,Volunteer State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 13,home,Roane State,W,6-1,6,1,5.0,win,20170413_khf1,1,1,0,0,8.0,5,1,1,1.13,3,7,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 14,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 14,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 18,home,Columbia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
Apr 23,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20170423_u8ek,1,1,0,0,6.0,4,4,2,3.00,1,7,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,joshsmithyl0y,Josh Smith
