date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,L,4-3,4,3,1,win,20240126_17k1,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Feb 3,home,Florence-Darlington Tech,W,7-1,7,1,6,win,20240203_rzue,1,1,0,0,4.2,5,1,1,1.93,1.50,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,2.0,2,4,4,18.00,3.50,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,1,0,0,0,2.1,1,1,0,0.00,.86,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Feb 16,home,Seminole State (FL),L,11-3,11,3,8,win,20240216_dglk,0,0,0,0,0.1,1,2,,0.00,6.00,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Feb 20,home,University of Tampa JV,W,7-0,7,0,7,win,20240220_ffnw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Feb 24,home,Polk State,W,9-7,9,7,2,win,20240224_xj76,0,0,0,0,2.0,2,2,2,9.00,3.50,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Mar 1,home,Daytona State,W,11-5,11,5,6,win,20240301_ytqf,1,1,0,0,4.0,3,5,3,6.75,1.25,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Mar 9,home,Florida SouthWestern State,W,13-7,13,7,6,win,20240309_lqd0,0,0,0,0,1.0,,1,1,9.00,2.00,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
Mar 16,home,Miami Dade,L,10-7,10,7,3,win,20240316_pkxq,0,0,0,0,0.1,0,1,1,27.00,3.00,1,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez3ahu,Bryan Gomez
