date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Oakton,L,14-4,14,4,10,win,20240310_k16b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 11,home,Northern Essex,W,5-3,5,3,2,win,20240311_efgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 11,home,Northern Essex,W,6-4,6,4,2,win,20240311_xanx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 13,home,Rhode Island,W,14-2,14,2,12,win,20240313_5qxs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 13,home,Rhode Island,L,15-10,15,10,5,win,20240313_2qcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 14,home,Rockland,W,16-2,16,2,14,win,20240314_95wp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 15,home,Black Hawk,L,8-6,8,6,2,win,20240315_yih0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Mar 30,home,Monroe CC,W,8-3,8,3,5,win,20240330_ju9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 7,home,Cayuga,W,6-4,6,4,2,win,20240407_aatw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 14,home,Jefferson (NY),W,14-1,14,1,13,win,20240414_4dqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 14,home,Jefferson (NY),W,8-2,8,2,6,win,20240414_1d8o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 16,home,Jefferson (NY),W,20-5,20,5,15,win,20240416_y60k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 16,home,Jefferson (NY),W,9-6,9,6,3,win,20240416_jerg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 21,home,Mohawk Valley,W,9-0,9,0,9,win,20240421_dr14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 21,home,Mohawk Valley,W,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 25,home,Mohawk Valley,W,16-1,16,1,15,win,20240425_xy71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 27,home,Hudson Valley,W,10-2,10,2,8,win,20240427_ie07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 27,home,Hudson Valley,L,9-8,9,8,1,win,20240427_njuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 29,home,Cayuga,W,4-3,4,3,1,win,20240429_gy5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
Apr 29,home,Cayuga,L,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
May 2,home,Hudson Valley,W,14-4,14,4,10,win,20240502_we8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
May 2,home,Hudson Valley,L,3-1,3,1,2,win,20240502_zk0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
May 11,home,Finger Lakes,W,12-3,12,3,9,win,20240511_su45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
May 11,home,Finger Lakes,W,10-3,10,3,7,win,20240511_uzqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,davidbernard95y2,David Bernard
