date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bismarck State,L,10-6,10,6,4.0,win,20150310_mvy9,1,0,1,0,3.2,8,7,7,17.18,4,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Mar 10,home,Bismarck State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Mar 28,home,Dawson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Mar 28,home,Williston State,L,15-1,15,1,14.0,win,20150328_3ebi,1,0,1,0,4.2,12,9,8,15.43,0,1,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Mar 29,home,Williston State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Mar 29,home,Dawson,L,15-2,15,2,13.0,win,20150329_p69s,0,0,0,0,1.1,4,5,5,33.75,2,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 3,home,Williston State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 3,home,Williston State,L,12-2,12,2,10.0,win,20150403_jc25,1,0,1,0,4.0,8,10,10,22.50,2,0,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 4,home,Williston State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 4,home,Williston State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 11,home,Dawson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 11,home,Dawson,L,14-12,14,12,2.0,win,20150411_ffl4,1,0,0,0,2.0,5,4,4,18.00,3,0,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 12,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 12,home,Dawson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 14,home,Lake Region State,L,8-5,8,5,3.0,win,20150414_tyl0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 14,home,Lake Region State,L,5-4,5,4,1.0,win,20150414_uz8i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 15,home,Lake Region State,W,10-4,10,4,6.0,win,20150415_uozw,1,1,0,0,7.0,8,4,4,5.14,2,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 15,home,Lake Region State,W,20-5,20,5,15.0,win,20150415_irfb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 18,home,Bismarck State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 18,home,Bismarck State,L,15-8,15,8,7.0,win,20150418_860k,1,0,1,0,4.1,8,9,9,18.69,4,1,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 19,home,Bismarck State,L,7-0,7,0,7.0,win,20150419_qvkj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 19,home,Bismarck State,L,13-1,13,1,12.0,win,20150419_vtjh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 22,home,Lake Region State,L,10-9,10,9,1.0,win,20150422_qi2c,1,0,0,0,2.0,2,1,1,4.50,1,1,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
Apr 22,home,Lake Region State,L,10-6,10,6,4.0,win,20150422_857c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,nickriglindvpn,Nick Riglin
