date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,L,7-6,7,6,1,win,20240210_r4yp,1,0,0,0,3.0,6,3,3,9.00,2.33,1,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Feb 18,home,Western Nebraska,W,8-5,8,5,3,win,20240218_fvju,1,0,0,0,4.1,0,1,1,2.08,.92,4,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Feb 24,home,Kansas City Kansas,L,9-3,9,3,6,win,20240224_vu0j,1,0,0,0,4.0,6,2,1,2.25,2.50,4,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Mar 1,home,North Iowa Area,W,15-5,15,5,10,win,20240301_j16y,1,1,0,0,6.2,3,4,0,0.00,.60,1,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Mar 6,home,Butler,W,3-2,3,2,1,win,20240306_mg50,1,1,0,0,5.2,3,2,2,3.18,.88,2,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Mar 14,home,Colby,W,9-3,9,3,6,win,20240314_kr5m,1,1,0,0,7.0,4,2,2,2.57,.71,1,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,1,0,0,0,3.1,5,6,4,10.80,2.40,3,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Mar 28,home,Seward County,W,18-5,18,5,13,win,20240328_dwht,1,1,0,0,4.0,6,4,3,6.75,2.25,3,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Apr 4,home,Dodge City,L,3-0,3,0,3,win,20240404_yvgr,1,0,1,0,5.0,3,3,2,3.60,1.20,3,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Apr 11,home,Cloud County,L,7-2,7,2,5,win,20240411_ikiq,1,0,1,0,6.0,10,5,5,7.50,1.83,1,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Apr 18,home,Coffeyville,W,9-4,9,4,5,win,20240418_jyk8,1,1,0,0,4.0,5,4,3,6.75,2.00,3,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,1,0,0,0,4.1,6,6,5,10.38,2.08,3,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
May 2,home,Garden City,W,14-1,14,1,13,win,20240502_349z,1,1,0,0,5.0,2,1,1,1.80,1.60,6,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
May 10,home,Fort Scott,W,18-7,18,7,11,win,20240510_m0t6,1,0,0,0,3.1,3,3,1,2.70,2.70,6,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
May 16,home,Cowley,W,9-8,9,8,1,win,20240516_5ya4,1,0,0,0,4.0,3,3,3,6.75,1.50,3,2024,2023-24,div1,Barton,bartoncommunitycollege,aidansowersixd4,Aidan Sowers
