date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 4,home,Alvin,L,6-2,6,2,4,win,20240204_nz1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 2,home,Temple,L,7-4,7,4,3,win,20240302_0hiu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 8,home,Odessa,W,5-2,5,2,3,win,20240308_inol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 9,home,Odessa,L,10-9,10,9,1,win,20240309_ls0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 15,home,El Paso,W,7-0,7,0,7,win,20240315_vktp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 22,home,New Mexico Military,W,17-3,17,3,14,win,20240322_9uco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 23,home,New Mexico Military,L,7-3,7,3,4,win,20240323_si8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 28,home,Clarendon,W,15-10,15,10,5,win,20240328_rkx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 29,home,Clarendon,W,24-3,24,3,21,win,20240329_rr5u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 5,home,Amarillo College,L,10-1,10,1,9,win,20240405_r8ni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 6,home,Amarillo College,W,18-8,18,8,10,win,20240406_nqjs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 12,home,Howard (TX),W,13-2,13,2,11,win,20240412_922b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 13,home,Howard (TX),L,7-1,7,1,6,win,20240413_j9p4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 15,home,McLennan,L,19-10,19,10,9,win,20240415_ojxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 18,home,Frank Phillips,W,11-1,11,1,10,win,20240418_z0p8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 18,home,Frank Phillips,W,9-0,9,0,9,win,20240418_uwe5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 19,home,Frank Phillips,L,3-2,3,2,1,win,20240419_q0jj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 19,home,Frank Phillips,W,10-9,10,9,1,win,20240419_bsxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 26,home,New Mexico,W,16-11,16,11,5,win,20240426_csxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 26,home,New Mexico,L,11-6,11,6,5,win,20240426_9664,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 27,home,New Mexico,W,4-3,4,3,1,win,20240427_aau1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Apr 27,home,New Mexico,W,12-9,12,9,3,win,20240427_366a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 3,home,Western Texas,W,13-1,13,1,12,win,20240503_i2n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 4,home,Western Texas,W,2-1,2,1,1,win,20240504_2rp6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 10,home,Cisco,L,8-2,8,2,6,win,20240510_oeau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 11,home,Howard (TX),W,10-5,10,5,5,win,20240511_nrt6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 13,home,Cisco,W,12-1,12,1,11,win,20240513_wesg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 13,home,New Mexico,W,6-5,6,5,1,win,20240513_kzek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 14,home,Weatherford,W,8-6,8,6,2,win,20240514_zhis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
May 14,home,McLennan,L,9-5,9,5,4,win,20240514_uwk9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
