date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arizona Christian University JV,W,6-5,6,5,1.0,win,20220207_lxg4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 9,home,South Mountain,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 11,home,GateWay (AZ),L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 12,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 15,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 16,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 17,home,Grand Canyon University Club,W,7-5,7,5,2.0,win,20220217_bd8d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 19,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,20220219_n5x0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 22,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 23,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 25,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Feb 26,home,Chandler-Gilbert,L,8-2,8,2,6.0,win,20220226_bfkr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 1,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 2,home,Phoenix,L,5-4,5,4,1.0,win,20220302_u3a2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 4,home,Mesa,W,12-1,12,1,11.0,win,20220304_kat6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 5,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 8,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 8,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 9,home,Ottawa University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 11,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 12,home,South Mountain,L,15-9,15,9,6.0,win,20220312_1nyj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 14,home,Western Nebraska,W,5-1,5,1,4.0,win,20220314_ras8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 15,home,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 18,home,Madison,L,9-7,9,7,2.0,win,20220318_jws8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 22,home,Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 22,home,Yavapai,W,12-2,12,2,10.0,win,20220322_97wq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 23,home,Ottawa University JV,W,6-5,6,5,1.0,win,20220323_bydg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 26,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 26,home,Arizona Western,L,8-1,8,1,7.0,win,20220326_wumd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 28,home,Central Arizona,L,12-3,12,3,9.0,win,20220328_rjmk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 28,home,Central Arizona,L,6-1,6,1,5.0,win,20220328_6b1n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Mar 30,home,Ottawa University JV,W,16-6,16,6,10.0,win,20220330_si45,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 2,home,Cochise,L,5-0,5,0,5.0,win,20220402_27hc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 2,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 5,home,Eastern Arizona,W,2-1,2,1,1.0,win,20220405_m5n9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 5,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 8,home,GateWay (AZ),W,8-2,8,2,6.0,win,20220408_fpk7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 9,home,GateWay (AZ),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 12,home,Scottsdale,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 13,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 19,home,Glendale,L,12-2,12,2,10.0,win,20220419_i1ld,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 20,home,Glendale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 22,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,20220422_ky9m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 23,home,Chandler-Gilbert,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 26,home,Phoenix,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 27,home,Phoenix,W,14-10,14,10,4.0,win,20220427_yghy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 29,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
Apr 30,home,Mesa,W,11-9,11,9,2.0,win,20220430_z84x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
May 5,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
May 6,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
May 7,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheycv82,Tyler McCaughey
