date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Sep 22  #,home,Kent State Tuscarawas,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Oct 4  #,home,University of St. Francis,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Oct 30  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Nov 1  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Nov 2  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 1,home,University of Cincinnati - Clermont,L,7-0,7,0,7.0,win,20200301_eie9,1,0,1,0,3.2,4,5,5,12.27,6,4,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 1,home,University of Cincinnati - Clermont,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 6,home,Vincennes,L,8-3,8,3,5.0,win,20200306_1l2a,1,0,1,0,2.2,5,8,8,27.00,5,4,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 7,home,Vincennes,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 7,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 8,home,Wright State University - Lake Campus,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 8,home,Wright State Unviersity - Lake Campus,L,3-2,3,2,1.0,win,20200308_wiip,0,0,1,0,1.0,2,1,1,9.00,2,1,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 17,home,Heidelberg University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
