date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 16,home,Mesa,L,7-3,7,3,4,win,20240216_6erp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
Mar 1,home,Glendale,L,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakewrubleskimfnm,Jake Wrubleski
