date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 2,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 2,home,Vernon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 4,home,Hill,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 13,home,LeTourneau University J.V.,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 13,home,LeTourneau University J.V.,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 16,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 16,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 20,home,Dallas College - Richland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 24,home,Dallas College - Richland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 25,home,Dallas College - Richland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 26,home,Southwest Collegiate Prep,W,15-11,15,11,4.0,win,20190226_xqzi,1,0,0,0,3.0,6,6,5,15.00,3,2,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 26,home,Southwest Collegiate Prep,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Feb 27,home,Dallas College - Mountain View,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 1,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 2,home,Dallas College - Mountain View,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3.0,win,20190305_s43k,0,1,0,0,1.1,,,,0.00,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 6,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 7,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 8,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,20190308_p8ls,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 19,home,Southwest Collegiate Prep,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 19,home,Southwest Collegiate Prep,W,17-3,17,3,14.0,win,20190319_x6vh,0,0,0,0,2.0,3,2,2,9.00,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 20,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 22,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 23,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12.0,win,20190328_tyn9,0,0,0,0,4.1,4,5,5,10.38,4,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10.0,win,20190408_10o1,0,0,0,0,2.0,4,3,3,13.50,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20190410_w3fk,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
