date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 5,home,Seminole State (OK),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 8,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 9,home,Baton Rouge,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 10,home,Odessa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 10,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 14,home,Navarro,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 15,home,Galveston,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 16,home,Galveston,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 16,home,Galveston,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 21,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 21,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 23,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 24,home,Panola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 24,home,Panola,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Feb 25,home,Navarro,W,25-7,25,7,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 1,home,Howard (TX),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 1,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 2,home,Howard (TX),W,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 6,home,Temple,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 6,home,Temple,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 8,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 8,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 14,home,Cisco,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 14,home,Cisco,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 16,home,Cisco,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 16,home,Cisco,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 18,home,San Jacinto,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 20,home,TCS,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 25,home,Murray State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 27,home,Ranger,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 27,home,Ranger,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 30,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Mar 30,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 3,home,Hill,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 3,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 8,home,Hill,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 8,home,Hill,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 9,home,Murray State,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 10,home,McLennan,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 10,home,McLennan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 14,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 14,home,McLennan,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
Apr 18,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,brandonpruitt4ipm,Brandon Pruitt
