date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,East Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Jan 29,home,East Georgia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Jan 29,home,East Georgia State,W,6-4,6,4,2.0,win,20170129_pfz0,1,0,0,0,4.1,3,4,2,4.15,3,5,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 3,home,St. Johns River State,W,6-3,6,3,3.0,win,20170203_265t,0,1,0,0,2.2,3,,,0.00,,1,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 4,home,Andrew,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 5,home,Gulf Coast State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 9,home,Central Alabama,W,11-7,11,7,4.0,win,20170209_oh57,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 11,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 13,home,West Georgia Tech,W,17-2,17,2,15.0,win,20170213_rzgh,0,0,0,0,2.0,2,1,1,4.50,,2,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 19,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 20,home,Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 21,home,Point University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 24,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
Feb 25,home,Tallahassee,L,9-6,9,6,3.0,win,20170225_jjkc,1,0,0,0,3.0,4,3,2,6.00,3,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sawyersteele98i2,Sawyer Steele
